x,y,t
0,0,0
1,0,12885
2,0,14434
3,0,14919
4,0,28954
4,1,39572
4,2,40973
3,2,43457
2,2,44040
2,3,49941
1,3,51141
0,3,52876
0,4,58663
1,4,59814
1,5,61080
0,5,62013
0,6,65281
0,7,78720
1,7,80048
2,7,80500
3,7,80999
3,6,86427
4,6,86442
3,6,88326
2,6,88793
1,6,89377
1,5,90544
1,4,91010
1,3,91511
2,3,92411
3,3,92928
3,4,102929
4,4,105563
5,4,107480
5,5,108659
6,5,110630
6,6,111613
6,7,112212
7,7,113130
7,6,114081
7,5,114563
7,4,116230
7,3,116731
7,2,117215
6,2,127667
6,3,128949
6,4,130333
6,3,131166
5,3,132617
4,3,133150
5,3,133985
5,2,135084
5,1,135551
5,0,136066
6,0,137468
6,1,138268
