x,y,t
0,0,0
1,0,11591
2,0,12089
3,0,12121
4,0,12155
5,0,12186
6,0,12222
6,1,13357
5,1,13848
4,1,14294
4,2,16790
4,3,48405
5,3,48804
5,2,49178
6,2,49715
6,3,51070
6,2,53370
7,2,53693
7,3,54061
7,4,54785
7,5,55008
7,6,55222
7,7,55725
6,7,56056
6,6,56469
6,5,57988
6,4,61421
5,4,61814
5,5,62136
5,4,62408
4,4,62748
3,4,63129
3,3,63879
3,2,64199
2,2,64513
2,3,64889
1,3,65199
0,3,65486
0,4,65934
1,4,66291
1,5,67237
0,5,67688
0,6,68478
0,7,71132
1,7,71562
1,6,72405
2,6,72714
2,7,73444
3,7,73734
3,6,74155
4,6,74454
