x,y,t
0,0,0
1,0,9170
2,0,9418
3,0,9650
4,0,9900
5,0,10440
6,0,10738
6,1,11232
6,2,11640
7,2,11970
7,3,12366
7,4,12601
7,5,12832
7,6,13039
7,7,13273
6,7,13750
6,6,14288
6,5,14567
6,4,15069
6,3,16581
5,3,23983
4,3,24201
3,3,24418
2,3,25949
1,3,26968
0,3,27250
0,4,27953
0,5,28366
0,6,29489
0,7,29751
1,7,30255
2,7,30503
3,7,30734
3,6,31198
4,6,31603
3,6,32756
2,6,32987
1,6,33386
1,5,33715
1,4,34271
1,3,34890
2,3,35238
3,3,35518
3,4,36349
4,4,36820
5,4,37121
5,5,37615
5,4,38000
5,3,38216
5,2,38452
5,1,39656
4,1,40020
4,2,40399
3,2,40738
2,2,40983
