x,y,t
0,0,0
1,0,37709
2,0,38174
3,0,38474
4,0,39308
5,0,40089
6,0,40507
6,1,42375
6,2,42907
7,2,45992
7,3,47041
7,4,47408
7,5,47742
7,6,48041
7,7,48542
6,7,49242
6,6,63711
6,5,64778
5,5,66227
5,4,67144
6,4,68629
6,3,70012
5,3,72578
5,2,74478
5,1,74895
4,1,76445
4,2,81780
4,3,82179
4,4,82562
3,4,84280
3,3,85780
3,2,86212
2,2,88680
2,3,90045
1,3,91513
0,3,92013
0,4,93164
1,4,93814
1,5,94481
0,5,95313
0,6,122918
1,6,123349
2,6,124584
3,6,125033
4,6,125551
3,6,126080
3,7,126569
2,7,127667
1,7,127917
0,7,128096
