x,y,t
0,0,0
1,0,2866
2,0,3049
3,0,3216
4,0,7665
4,1,8302
5,1,9252
5,0,10215
6,0,11316
6,1,11932
6,2,13231
7,2,13581
7,3,16031
7,4,16297
7,5,16814
7,6,17101
7,7,17297
6,7,17933
6,6,18248
6,5,19747
6,4,20030
6,3,20281
5,3,20880
5,2,21300
4,2,21764
4,3,23480
3,3,23746
3,2,24181
2,2,24730
2,3,25280
1,3,25596
0,3,26065
0,4,26946
0,5,27932
0,6,28196
0,7,28615
1,7,29062
2,7,29499
3,7,29965
2,7,33915
2,6,34813
1,6,35300
1,5,36113
1,4,36546
1,5,37681
1,6,37912
2,6,38648
3,6,38864
4,6,39578
3,6,40031
2,6,40245
1,6,40462
1,5,40962
1,4,41245
1,3,42532
2,3,43262
3,3,43463
3,4,44028
4,4,44328
5,4,45364
5,5,46745
