x,y,t
0,0,0
1,0,77899
2,0,78363
3,0,78817
4,0,80682
4,1,81615
4,2,82165
5,2,82832
5,1,84949
5,0,85599
6,0,86516
6,1,87549
6,2,87914
7,2,88500
7,3,90029
7,4,90262
7,5,90462
7,6,90679
7,7,91212
6,7,91962
6,6,92912
6,5,93312
5,5,95263
5,4,97064
6,4,99847
6,3,100964
5,3,101880
4,3,102764
4,4,103496
3,4,104247
3,3,105614
3,2,106199
2,2,107014
2,3,107963
1,3,114897
0,3,123348
0,4,124182
1,4,125699
1,5,126232
0,5,126816
0,6,129983
0,7,130532
1,7,131366
1,6,132085
2,6,133699
2,7,134316
3,7,135116
3,6,135733
4,6,136300
