x,y,t
0,0,0
1,0,1521
2,0,2008
3,0,2040
4,0,2077
5,0,2107
6,0,2144
6,1,2983
5,1,3508
4,1,4580
4,2,5473
3,2,5954
2,2,6380
2,3,7670
1,3,8060
0,3,8406
0,4,9141
1,4,9824
1,5,10821
0,5,11720
0,6,15335
0,7,15834
1,7,16693
2,7,17193
3,7,17228
3,6,18155
2,6,19168
1,6,20158
2,6,20601
3,6,21089
4,6,21136
3,6,21988
2,6,22493
1,6,22519
0,6,22551
0,5,23240
0,4,23748
0,3,23772
1,3,24298
2,3,24797
3,3,24840
4,3,24873
5,3,24896
6,3,24935
7,3,24968
7,2,26428
6,2,26833
5,2,27200
5,3,28026
5,4,28528
5,5,28555
5,4,29106
4,4,29533
3,4,30050
4,4,30868
5,4,31377
6,4,31411
7,4,31434
7,5,32180
7,6,32671
7,7,32709
6,7,33321
6,6,33696
6,5,34192
