x,y,t
0,0,0
1,0,3156
2,0,3606
3,0,4073
4,0,4557
5,0,6860
6,0,7277
6,1,9364
6,2,10781
7,2,11215
7,3,12417
7,4,13000
7,5,13434
7,6,13935
7,7,14370
6,7,15468
6,6,16172
6,5,16589
6,4,17006
6,3,17477
5,3,26518
4,3,26902
3,3,27220
2,3,27586
1,3,27987
0,3,29156
0,4,29889
0,5,30424
0,6,30941
0,7,31475
1,7,32910
2,7,33377
3,7,34412
3,6,37649
4,6,40054
3,6,40970
2,6,41437
1,6,41904
1,5,42622
1,4,43289
1,3,47311
2,3,48495
3,3,50429
3,4,51248
4,4,52099
5,4,53217
5,3,57589
5,2,58457
5,1,61928
4,1,63161
4,2,63996
3,2,64513
2,2,64963
2,3,68384
3,3,69603
4,3,69886
5,3,71572
5,4,72422
5,5,72889
