x,y,t
0,0,0
1,0,1204
2,0,1333
3,0,1509
4,0,1648
5,0,2282
6,0,2830
6,1,3962
5,1,5173
4,1,5457
4,2,6027
3,2,6381
2,2,6642
2,3,7078
1,3,7447
0,3,7710
0,4,8578
1,4,8918
1,5,9629
0,5,10035
0,6,10404
0,7,13044
1,7,13437
1,6,13901
2,6,14316
2,7,14702
3,7,15089
3,6,15509
4,6,16726
3,6,17172
2,6,18243
1,6,18438
0,6,18623
0,5,19241
0,4,19916
0,3,20194
1,3,21561
2,3,21791
3,3,21974
3,4,22505
4,4,22952
4,3,23388
5,3,23724
6,3,24168
6,4,25219
6,5,25659
5,5,26175
5,4,26494
6,4,27886
6,5,28747
6,6,29136
6,7,29581
7,7,30050
7,6,30796
7,5,30987
7,4,31148
7,3,31322
7,2,31491
6,2,32009
5,2,32636
