x,y,t
0,0,0
1,0,5289
2,0,5453
3,0,5619
4,0,5804
5,0,5970
6,0,6138
6,1,7239
6,2,7706
7,2,8989
7,3,9473
7,4,9819
7,5,10005
7,6,11173
7,7,11821
6,7,12837
6,6,14490
6,5,14690
6,4,14854
6,3,15023
5,3,15940
5,4,16674
5,5,18658
5,4,19025
4,4,20091
3,4,20274
3,3,22809
2,3,24342
1,3,25026
1,4,26326
1,5,26509
1,6,26709
2,6,28577
3,6,28774
4,6,28977
3,6,29994
3,7,30427
2,7,30960
1,7,31177
0,7,31341
0,6,32327
0,5,32527
0,4,32691
0,3,32858
1,3,35529
2,3,35709
3,3,35872
4,3,36041
5,3,36226
5,2,37012
5,1,37529
4,1,38395
4,2,38795
3,2,39328
2,2,39529
