x,y,t
0,0,0
1,0,1257
2,0,1745
3,0,1770
4,0,2114
5,0,2300
6,0,2471
6,1,2948
6,2,3439
6,3,3473
6,4,3497
6,5,3531
6,6,3554
6,7,3584
7,7,4012
7,6,4386
7,5,5037
7,4,5209
7,3,5390
7,2,5733
6,2,6080
5,2,6493
5,1,6898
5,2,7191
5,3,7719
5,4,7913
5,5,8253
5,4,8633
4,4,8855
4,3,9173
4,2,9367
4,1,9585
4,2,9894
3,2,10160
2,2,10432
2,3,10725
3,3,10956
3,4,11252
3,3,12226
2,3,12522
1,3,13011
0,3,13037
0,4,13549
0,5,14039
0,6,14070
0,7,14098
1,7,14552
2,7,14835
3,7,14991
3,6,15380
2,6,15613
1,6,16104
0,6,16131
0,5,16473
0,4,16739
1,4,17097
1,5,17280
1,6,19225
2,6,19430
3,6,19714
4,6,19885
