x,y,t
0,0,0
1,0,2130
2,0,2318
3,0,2481
4,0,2634
4,1,3265
4,2,3521
3,2,3853
2,2,4154
2,3,4541
1,3,4878
0,3,5377
0,4,5937
0,5,7022
0,4,8710
1,4,9021
1,5,9610
0,5,10954
0,6,11121
0,7,12062
1,7,12281
1,6,12561
2,6,13805
2,7,14078
3,7,14370
3,6,14665
4,6,15829
3,6,18389
2,6,18530
1,6,18685
1,5,19098
1,4,19293
1,3,19449
2,3,19885
3,3,20057
3,4,20369
4,4,20629
4,3,20978
4,2,21377
5,2,22057
5,1,22621
5,0,22806
6,0,23106
6,1,23449
6,2,23633
6,3,24136
6,4,24166
6,5,24213
6,6,24243
6,7,24274
7,7,24518
7,6,24746
7,5,25249
7,4,25280
7,3,25310
7,2,25356
7,3,25917
6,3,26213
5,3,26449
5,4,26785
5,5,26942
