x,y,t
0,0,0
1,0,1347
2,0,1853
3,0,1886
4,0,1919
5,0,1950
6,0,1984
6,1,2902
6,2,3503
6,3,4008
6,4,4041
6,5,4072
6,6,4106
6,7,4139
7,7,6375
7,6,7521
7,5,8029
7,4,8060
7,3,8093
7,2,8126
6,2,9022
5,2,9529
4,2,9560
3,2,9595
2,2,9626
2,3,11062
3,3,11562
4,3,12068
5,3,12102
5,4,12910
4,4,13671
3,4,14174
3,3,17830
3,2,18338
3,3,20406
2,3,21145
1,3,21649
0,3,21683
0,4,22501
0,5,23007
0,6,23041
0,7,23071
1,7,23689
2,7,24195
3,7,24227
3,6,25051
4,6,25439
3,6,26439
2,6,26945
1,6,26978
0,6,27013
1,6,28074
1,5,28693
1,4,29203
1,3,29233
2,3,29732
3,3,30238
4,3,30271
5,3,30302
6,3,30336
7,3,30367
6,3,31378
5,3,31884
4,3,32035
5,3,32736
5,2,33151
5,1,33364
4,1,33888
5,1,36852
5,2,37609
5,3,38115
5,4,38149
5,5,38179
