x,y,t
0,0,0
1,0,1063
2,0,1240
3,0,1587
4,0,1815
5,0,2161
6,0,2639
6,1,2985
6,2,4409
7,2,4692
7,3,5519
7,4,5803
7,5,6073
7,6,6313
7,7,6706
6,7,7048
6,6,7602
6,5,7888
6,4,8127
6,3,10154
5,3,14398
5,4,21239
5,5,23071
5,4,23398
4,4,24568
4,3,27149
4,2,28618
5,2,29051
5,1,29344
4,1,29698
4,2,30028
3,2,30343
2,2,30851
2,3,35789
3,3,36270
3,4,36553
3,3,36854
2,3,37244
1,3,37452
0,3,37646
0,4,38169
1,4,38622
1,5,39072
0,5,39419
0,6,40213
0,7,41130
1,7,42129
1,6,43950
2,6,44293
2,7,44577
3,7,44981
3,6,45447
4,6,45749
