x,y,t
0,0,0
1,0,11797
2,0,12173
3,0,12468
4,0,13135
4,1,16453
4,2,16860
3,2,18478
2,2,18877
2,3,29677
1,3,30085
0,3,30404
0,4,30983
0,5,31261
0,6,31468
0,7,31716
1,7,32164
2,7,32444
3,7,32853
3,6,33669
2,6,34182
1,6,34501
1,5,34869
1,4,35141
1,3,35966
2,3,36367
3,3,36789
3,4,37261
4,4,38029
4,3,39824
5,3,41014
5,4,41564
5,5,42076
6,5,42620
6,6,43301
6,7,43574
7,7,44100
7,6,44534
7,5,44829
7,4,45246
6,4,46996
6,3,47620
7,3,48125
7,2,48597
6,2,49077
5,2,49468
5,1,49860
5,0,50213
6,0,50639
6,1,50982
6,2,57701
6,3,58460
5,3,59021
4,3,59252
3,3,59437
2,3,59637
1,3,59846
1,4,60246
1,5,60485
1,6,60764
2,6,61158
3,6,61381
4,6,61604
