x,y,t
0,0,0
1,0,1831
2,0,2126
3,0,2304
4,0,2493
5,0,2664
6,0,2902
6,1,3306
5,1,3789
4,1,4033
4,2,4586
3,2,4994
2,2,5249
2,3,6904
1,3,7242
0,3,7484
0,4,8638
0,5,8995
0,6,9234
0,7,9439
1,7,9820
2,7,10109
3,7,10293
3,6,11736
4,6,12027
3,6,12623
2,6,12849
1,6,13028
1,5,13609
1,4,13938
1,3,14655
2,3,14993
3,3,15445
3,4,15886
4,4,16406
5,4,17111
5,5,17439
6,5,17991
6,6,18358
6,7,18713
7,7,19022
7,6,19487
7,5,19774
7,4,20032
6,4,20816
6,3,24045
5,3,24863
4,3,25230
4,2,26572
5,2,26894
6,2,27128
7,2,27296
7,3,27728
