x,y,t
0,0,0
1,0,1216
2,0,1451
3,0,1617
4,0,1785
5,0,1967
6,0,2151
6,1,3018
5,1,3485
4,1,3869
4,2,4651
3,2,5368
2,2,5602
2,3,6468
1,3,7251
0,3,7620
0,4,8386
1,4,9169
1,5,9786
0,5,10170
0,6,10486
1,6,10919
1,7,12169
0,7,12970
1,7,13454
2,7,13704
2,6,14470
3,6,14754
4,6,15037
3,6,15720
3,7,16104
2,7,16637
1,7,17071
1,6,17851
1,5,18038
1,4,18169
1,3,18319
2,3,19622
3,3,19821
3,4,20869
4,4,21272
4,3,22155
4,2,22572
5,2,22972
6,2,23189
7,2,23405
7,3,24189
7,4,24372
7,5,24556
7,6,24703
7,7,24889
6,7,25556
6,6,26223
6,5,26439
6,4,26623
6,3,26806
5,3,27506
5,4,27823
5,5,28106
