x,y,t
0,0,0
1,0,15959
2,0,16201
3,0,16535
4,0,17650
4,1,26274
5,1,26688
5,0,27113
6,0,27412
6,1,27806
6,2,69318
7,2,86580
7,3,87039
7,4,87552
7,5,87580
7,6,87611
7,7,87642
6,7,88111
6,6,88463
6,5,88797
6,4,89083
6,3,89328
6,2,90952
5,2,91217
5,3,108023
5,4,108244
5,5,108918
5,4,109230
4,4,109438
4,3,110009
4,2,110318
3,2,110633
3,3,111026
3,4,111340
3,3,111671
2,3,114981
2,2,115190
2,3,115714
1,3,115972
0,3,116529
0,4,116952
1,4,117270
1,5,118850
0,5,119055
0,6,119551
0,7,127165
1,7,127577
1,6,127873
2,6,128252
2,7,128574
3,7,128940
3,6,129245
4,6,129602
