x,y,t
0,0,0
1,0,1845
2,0,2105
3,0,2312
4,0,2646
4,1,4627
4,2,5213
3,2,6220
2,2,6540
2,3,8514
1,3,8926
0,3,9285
0,4,9958
0,5,10206
0,6,10462
0,7,10792
1,7,11817
2,7,12012
3,7,12586
3,6,13910
4,6,14298
3,6,15068
2,6,15235
1,6,15676
1,5,16242
1,4,16447
1,3,16921
2,3,17359
3,3,17544
3,4,17963
4,4,18847
5,4,20082
5,5,20570
6,5,21218
6,6,21975
6,7,22149
7,7,22634
7,6,23650
7,5,23913
7,4,24203
6,4,24796
6,3,26071
7,3,26636
7,2,27158
6,2,27670
6,1,29505
6,0,29908
5,0,30472
5,1,31658
5,2,31972
5,3,32350
4,3,32750
