x,y,t
0,0,0
1,0,3667
2,0,4162
3,0,4615
4,0,5082
5,0,5580
6,0,6145
6,1,8402
6,2,10159
7,2,11291
7,3,12430
7,4,12863
7,5,13287
7,6,13785
7,7,14311
6,7,15328
6,6,16433
6,5,18387
6,4,19276
6,3,19873
5,3,24171
4,3,30888
3,3,31345
2,3,31782
1,3,32218
0,3,32700
0,4,33731
0,5,34146
0,6,34605
0,7,35112
1,7,37471
2,7,40963
3,7,41487
3,6,42453
2,6,45115
1,6,45581
1,5,46624
1,4,47137
1,3,48212
2,3,50711
2,2,52251
3,2,53373
4,2,53917
5,2,55123
5,1,56056
4,1,57113
4,2,58227
4,3,58643
4,4,59058
5,4,60933
4,4,62282
3,4,62718
4,4,64053
5,4,64519
5,5,65339
5,4,68239
5,3,68630
4,3,69409
3,3,69696
2,3,69911
1,3,70129
0,3,70351
0,4,71210
0,5,71438
0,6,71685
1,6,72753
2,6,73085
3,6,73342
4,6,73691
