x,y,t
0,0,0
1,0,2129
2,0,3858
3,0,4129
4,0,4363
5,0,4613
6,0,4798
6,1,6194
5,1,6929
4,1,7135
4,2,11012
3,2,12075
2,2,12298
2,3,14145
1,3,15111
0,3,15316
0,4,16563
0,5,17194
0,6,17399
0,7,17663
1,7,19627
2,7,19836
3,7,20048
3,6,21638
4,6,22766
3,6,23379
2,6,23597
1,6,23830
0,6,24115
1,6,25010
1,5,25543
1,4,25765
1,3,26081
2,3,29112
3,3,29794
4,3,30379
3,3,32748
3,4,33925
4,4,35663
5,4,40463
5,5,41555
6,5,42981
6,6,43471
6,7,43698
7,7,44906
7,6,46196
7,5,46399
7,4,46582
7,3,46738
7,2,47136
6,2,49413
5,2,49767
4,2,50067
5,2,51160
5,3,51776
6,3,53042
6,4,53558
