x,y,t
0,0,0
1,0,2360
2,0,2575
3,0,2773
4,0,2992
5,0,3294
6,0,4281
6,1,4771
5,1,5192
4,1,5524
4,2,7869
3,2,8964
2,2,9418
2,3,9838
1,3,10559
0,3,10976
0,4,12421
0,5,12882
0,6,13364
0,7,13819
1,7,18324
2,7,18619
3,7,19063
3,6,19951
4,6,20391
3,6,20764
2,6,21169
1,6,21626
1,5,21994
1,4,22427
1,3,23508
2,3,23992
2,2,24278
3,2,24717
4,2,25125
5,2,25381
6,2,25615
7,2,25854
7,3,26238
6,3,26621
5,3,26867
4,3,27156
3,3,27457
3,4,27807
4,4,28186
5,4,28419
6,4,28691
7,4,28920
7,5,29265
6,5,29722
5,5,30169
6,5,30488
6,6,30720
7,6,31139
7,7,31670
6,7,31854
