x,y,t
0,0,0
1,0,1718
2,0,1934
3,0,2085
4,0,2266
5,0,2417
6,0,2852
6,1,3701
6,2,4967
7,2,5351
7,3,6099
7,4,6284
7,5,6451
7,6,6618
7,7,6801
6,7,7685
6,6,8768
6,5,8967
6,4,9134
6,3,11452
6,2,12968
6,1,13135
5,1,14034
4,1,14401
4,2,15752
3,2,16602
2,2,17103
2,3,17985
1,3,18418
0,3,18952
0,4,19770
0,5,19970
0,6,20135
0,7,20286
1,7,22152
2,7,22820
3,7,23436
3,6,25636
4,6,26919
3,6,27486
2,6,27886
1,6,28252
1,5,28936
1,4,29269
1,3,29837
2,3,32020
3,3,32536
3,4,33456
4,4,34620
5,4,35136
5,5,35970
5,4,36403
5,3,36637
5,2,36820
4,2,37803
4,3,38237
