x,y,t
0,0,0
1,0,1823
2,0,2367
3,0,2951
4,0,3952
5,0,6548
6,0,7118
6,1,7634
5,1,8418
4,1,8801
4,2,9650
3,2,10551
2,2,10917
2,3,11352
3,3,11850
4,3,14066
4,4,14602
5,4,15828
5,3,16601
5,2,17019
6,2,17376
7,2,17849
7,3,18235
6,3,19117
6,4,19450
7,4,19884
7,5,20367
7,6,20750
7,7,21167
6,7,22600
6,6,22998
6,5,23384
5,5,23733
5,4,24134
4,4,24449
3,4,24733
3,3,25133
2,3,25400
1,3,25699
0,3,26136
0,4,26533
1,4,26917
1,5,27284
0,5,27669
0,6,28132
0,7,28651
1,7,28983
1,6,30086
2,6,31186
2,7,31582
3,7,31950
3,6,32367
4,6,32699
