x,y,t
0,0,0
1,0,766
2,0,1269
3,0,1355
4,0,1435
5,0,1519
6,0,1812
6,1,2484
6,2,2984
6,3,3066
6,4,3150
6,5,3233
6,6,3317
6,7,3400
7,7,3733
7,6,4324
7,5,4826
7,4,4910
7,3,5316
7,2,5564
6,2,7724
5,2,7932
4,2,8859
3,2,9273
2,2,9494
2,3,10361
1,3,10672
0,3,10905
0,4,11139
0,5,11619
0,6,11812
0,7,11983
1,7,12337
2,7,12504
3,7,12682
3,6,13588
4,6,13851
3,6,14139
2,6,14324
1,6,14535
1,5,15001
1,4,15182
1,3,15400
2,3,16178
3,3,16372
4,3,16544
5,3,16718
5,4,17019
5,5,17428
5,4,17790
5,3,17969
5,2,18152
5,1,18395
4,1,18760
4,2,19351
4,3,19521
4,4,19689
3,4,19942
