x,y,t
0,0,0
1,0,85588
2,0,85812
3,0,85995
4,0,86244
5,0,87543
6,0,88042
6,1,89856
5,1,90821
4,1,91171
4,2,91754
5,2,92070
6,2,93102
7,2,93501
7,3,96497
7,4,97862
7,5,98178
7,6,98511
7,7,98843
6,7,99459
6,6,100108
6,5,107133
5,5,107847
5,4,108246
6,4,108779
6,3,109412
5,3,109794
4,3,110926
4,4,111739
3,4,112292
3,3,113572
3,2,114438
2,2,114820
2,3,115386
1,3,115670
0,3,116168
0,4,116534
1,4,116851
1,5,117383
0,5,117749
0,6,124158
0,7,125057
1,7,125522
1,6,125972
2,6,126404
2,7,126837
3,7,127602
3,6,128035
4,6,128351
