x,y,t
0,0,0
1,0,2379
2,0,2749
3,0,3039
4,0,3304
5,0,3529
6,0,3745
6,1,6072
5,1,7960
4,1,8496
4,2,12636
3,2,13973
2,2,14429
2,3,16041
1,3,19831
0,3,20283
1,3,24602
2,3,24942
3,3,25181
4,3,25696
5,3,26730
5,2,27719
6,2,29039
7,2,30834
7,3,32872
6,3,33856
7,3,37592
7,4,38363
6,4,40374
5,4,40729
4,4,40992
3,4,41251
4,4,45317
5,4,45918
5,5,46533
6,5,48713
7,5,49104
7,6,51441
7,7,52079
6,7,53178
6,6,54085
6,5,57351
5,5,58305
5,4,59102
4,4,59876
3,4,60195
3,3,61280
2,3,62125
2,2,64990
2,3,66160
1,3,66916
1,4,68097
0,4,68864
0,5,69826
1,5,71543
1,6,74355
0,6,75255
1,6,76192
2,6,76668
3,6,77113
4,6,77604
3,6,78751
3,7,79627
2,7,80362
1,7,80657
0,7,80910
