x,y,t
0,0,0
1,0,1682
2,0,1973
3,0,2229
4,0,5656
5,0,6038
6,0,6727
6,1,8605
6,2,15486
7,2,16024
6,2,17168
5,2,19117
5,1,19449
4,1,20406
4,2,21239
3,2,21631
2,2,22097
2,3,22991
1,3,23386
0,3,23736
0,4,25288
1,4,29979
1,5,30778
0,5,31711
0,6,32711
0,7,34817
1,7,35398
2,7,35773
3,7,36348
2,7,38198
1,7,38596
1,6,39239
2,6,39663
3,6,39946
4,6,43539
3,6,46095
2,6,46320
1,6,46652
1,5,47444
1,4,47707
1,3,47983
2,3,48954
3,3,49502
4,3,50091
5,3,50308
6,3,50541
7,3,50774
7,4,51892
7,5,54016
7,6,54456
7,7,54890
6,7,56416
6,6,56881
6,5,57364
5,5,59731
6,5,61254
6,4,61728
5,4,62580
4,4,63078
3,4,64280
