x,y,t
0,0,0
1,0,948
2,0,1762
3,0,2199
4,0,2430
5,0,2696
6,0,3029
6,1,3745
5,1,3995
4,1,4278
4,2,5659
5,2,5976
6,2,6226
7,2,6509
7,3,6941
7,4,7158
7,5,7391
7,6,7608
7,7,7924
6,7,8274
6,6,8740
6,5,8956
6,4,9238
6,3,9605
5,3,11038
5,4,12135
5,5,12353
5,4,13185
4,4,14184
4,3,14533
4,2,15132
3,2,15465
2,2,15815
3,2,17181
3,3,17645
3,4,18029
3,3,18693
2,3,18993
1,3,19209
0,3,19544
0,4,20229
1,4,20577
0,4,21026
0,5,21642
1,5,21974
1,6,22407
0,6,22957
0,7,23340
1,7,23705
2,7,24088
2,6,25121
3,6,25503
3,7,26053
3,6,26385
4,6,26702
