x,y,t
0,0,0
1,0,1366
2,0,1549
3,0,1732
4,0,3166
5,0,3382
6,0,3582
6,1,4766
6,2,5717
7,2,6400
7,3,7501
7,4,7699
7,5,7867
7,6,9151
7,7,9549
6,7,11267
6,6,14835
6,5,15051
6,4,15568
6,3,16302
5,3,17433
5,2,18968
5,1,19485
5,2,20169
5,3,20752
5,4,21335
5,5,22752
5,4,24636
4,4,25386
3,4,27570
4,4,29186
4,3,31287
4,2,32505
4,1,32954
4,2,33871
3,2,36122
3,3,36905
2,3,37671
2,2,38288
2,3,39005
1,3,40322
0,3,40839
0,4,43224
0,5,43472
0,6,43689
0,7,44522
1,7,45189
2,7,45422
3,7,45639
3,6,47373
4,6,47957
3,6,48640
2,6,50890
1,6,51374
1,5,52024
1,4,52422
