x,y,t
0,0,0
1,0,7517
2,0,8020
3,0,8052
4,0,8083
5,0,8131
6,0,8162
6,1,8765
5,1,9265
4,1,9563
4,2,10332
3,2,10763
2,2,11420
3,2,12364
4,2,12870
5,2,12901
6,2,12932
7,2,12964
7,3,13596
6,3,13998
5,3,14503
4,3,14532
3,3,14563
2,3,14597
1,3,14641
0,3,14673
0,4,15307
1,4,15883
0,4,16395
0,5,17180
0,6,17688
0,7,17722
1,7,18363
2,7,18867
3,7,18898
3,6,19389
4,6,19851
3,6,20283
2,6,20556
1,6,20717
0,6,20908
0,5,21307
1,5,21883
1,4,22332
1,3,22700
2,3,23244
3,3,23531
3,4,24348
4,4,24876
5,4,25381
6,4,25412
7,4,25445
7,5,25964
7,6,26638
7,7,26859
6,7,27436
6,6,27820
6,5,27996
5,5,28622
