x,y,t
0,0,0
1,0,1318
2,0,1512
3,0,1714
4,0,1955
5,0,2315
6,0,2592
6,1,3012
6,2,3808
7,2,4018
7,3,8243
7,4,8398
7,5,8542
7,6,8685
7,7,8826
6,7,9232
6,6,9539
6,5,11415
6,4,11700
6,3,11967
6,2,12020
5,2,13761
5,1,14115
4,1,14421
4,2,14865
3,2,15186
2,2,15500
2,3,17979
1,3,18095
0,3,18373
0,4,18829
0,5,19092
0,6,19476
0,7,19912
1,7,20225
2,7,20489
3,7,21013
3,6,21307
4,6,21667
3,6,21980
2,6,22198
1,6,22409
1,5,22747
1,4,22977
1,3,23472
2,3,23720
3,3,24143
4,3,24345
5,3,24807
5,4,25048
5,5,25328
5,4,25670
4,4,25948
3,4,26173
