x,y,t
0,0,0
1,0,2157
2,0,2698
3,0,2727
4,0,2760
5,0,3228
6,0,3465
6,1,4411
5,1,4781
4,1,4938
4,2,5508
3,2,5683
2,2,6111
2,3,6433
1,3,6586
0,3,6970
0,4,8133
1,4,8566
1,3,8978
1,4,9546
1,5,9804
0,5,10080
0,6,10550
0,7,11206
1,7,11497
1,6,11837
2,6,12167
2,7,12547
3,7,12822
3,6,13069
4,6,13480
3,6,13947
2,6,14172
1,6,14321
0,6,14484
1,6,15108
1,5,15357
1,4,15564
1,3,15728
2,3,16193
3,3,16551
3,4,16926
4,4,17186
4,3,17434
5,3,17925
5,2,18148
6,2,18457
7,2,18722
7,3,19146
6,3,19438
6,4,19827
7,4,20126
7,5,21013
7,6,21240
7,7,21403
6,7,22043
6,6,23162
6,5,23370
5,5,23732
5,4,23968
