x,y,t
0,0,0
1,0,1792
2,0,3149
3,0,3396
4,0,3576
5,0,3745
6,0,3917
6,1,5605
5,1,6338
4,1,6564
4,2,8086
3,2,10216
2,2,10435
2,3,11570
1,3,12645
0,3,12891
0,4,14302
1,4,14858
1,5,15414
0,5,15868
0,6,16429
1,6,16848
1,7,17407
0,7,18075
1,7,19108
2,7,19469
2,6,20200
3,6,21603
3,7,22165
3,6,24399
4,6,24941
3,6,28131
2,6,28359
1,6,28589
1,5,29339
1,4,29578
1,3,29737
2,3,31298
3,3,32518
4,3,32733
4,2,35629
5,2,37254
6,2,37467
7,2,37631
7,3,41025
7,4,41254
7,5,41456
7,6,41676
7,7,41881
6,7,42705
6,6,43476
6,5,43730
6,4,43943
6,5,45254
5,5,46098
5,4,46448
6,4,48545
6,3,48934
5,3,49456
5,4,50611
4,4,50961
3,4,51221
