x,y,t
0,0,0
1,0,3031
2,0,3214
3,0,3381
4,0,3546
5,0,4696
6,0,5380
6,1,6196
6,2,7961
7,2,8327
7,3,9177
7,4,9411
7,5,9560
7,6,9727
7,7,10227
6,7,10960
6,6,11726
6,5,11910
6,4,12093
6,3,12326
5,3,16910
5,2,17793
5,1,18277
4,1,19577
4,2,22158
3,2,22891
2,2,24058
2,3,28391
1,3,28691
0,3,29091
0,4,29741
0,5,29908
0,6,30058
0,7,30189
1,7,30907
2,7,31291
3,7,31741
3,6,32191
4,6,33207
3,6,33708
2,6,34008
1,6,34391
1,5,34891
1,4,35241
1,3,35658
2,3,36925
3,3,37308
4,3,37941
5,3,38841
5,4,39425
5,5,39841
5,4,40457
4,4,41025
3,4,41391
