x,y,t
0,0,0
1,0,1285
2,0,1887
3,0,2726
4,0,3903
4,1,5820
4,2,7722
3,2,8823
2,2,9405
2,3,10406
1,3,11950
0,3,12392
0,4,13293
1,4,14051
1,5,14830
0,5,15596
0,6,16245
0,7,21647
1,7,22588
1,6,23681
2,6,25049
2,7,25847
3,7,28742
3,6,31159
4,6,32237
3,6,32693
2,6,33195
1,6,35005
1,5,35697
1,4,36421
1,3,37023
2,3,37874
3,3,38624
3,4,39274
4,4,39824
5,4,40888
5,5,41873
6,5,44735
6,6,45510
6,7,46025
7,7,46691
7,6,47328
7,5,47803
7,4,48326
6,4,49112
6,3,49605
5,3,50961
4,3,51414
5,3,52128
6,3,53462
7,3,54195
7,2,54931
6,2,55964
6,1,58035
6,0,58902
5,0,59654
5,1,60332
5,2,61044
