x,y,t
0,0,0
1,0,1029
2,0,1229
3,0,1413
4,0,1573
5,0,1749
6,0,1902
6,1,3061
5,1,3381
4,1,3565
4,2,7021
3,2,8045
2,2,10981
2,3,11269
1,3,11509
0,3,12061
0,4,12837
1,4,13445
1,5,13932
0,5,14261
0,6,14621
0,7,14901
1,7,15180
1,6,16621
2,6,16933
2,7,17341
3,7,17652
3,6,18052
4,6,18365
3,6,19428
2,6,19628
1,6,19908
1,5,20253
1,4,20461
1,3,20813
2,3,21429
3,3,21740
3,4,22141
4,4,22372
4,3,22797
4,2,23141
5,2,23420
6,2,23933
7,2,23964
7,3,24373
7,4,24876
7,5,24907
7,6,24953
7,7,24984
6,7,25229
6,6,25501
6,5,25700
5,5,25940
5,4,26206
6,4,26452
6,3,26740
5,3,26996
