x,y,t
0,0,0
1,0,1666
2,0,1781
3,0,1931
4,0,2082
5,0,2264
6,0,2504
6,1,3344
6,2,4424
7,2,4754
7,3,5564
7,4,5743
7,5,5923
7,6,6134
7,7,6464
6,7,7124
6,6,7904
6,5,8114
6,4,8384
6,3,8688
5,3,11715
5,4,12194
5,5,12645
5,4,13816
4,4,14325
4,3,15975
4,2,17688
5,2,18195
5,1,19245
4,1,20295
4,2,20688
3,2,21316
3,3,22096
3,4,22726
3,3,23688
2,3,24166
2,2,25424
2,3,25995
1,3,26476
0,3,26806
0,4,30166
1,4,31638
1,5,32538
0,5,33016
0,6,33526
1,6,34216
2,6,34577
3,6,35026
4,6,35446
3,6,36347
3,7,36796
2,7,37246
1,7,37456
0,7,37757
