x,y,t
0,0,0
1,0,1034
2,0,1316
3,0,1567
4,0,1950
4,1,4299
4,2,4750
3,2,5868
2,2,6751
2,3,7432
1,3,7768
0,3,10485
0,4,11069
1,4,11401
1,5,11885
0,5,14452
0,6,15019
0,7,15502
1,7,16053
1,6,16502
2,6,17587
2,7,17987
3,7,20119
3,6,20604
4,6,21703
3,6,26521
2,6,26754
1,6,26954
0,6,27187
0,5,28254
0,4,28504
0,3,28671
1,3,29471
2,3,29721
3,3,29904
3,4,30771
4,4,31838
4,3,33606
5,3,34738
5,4,35206
5,5,35622
6,5,36322
6,6,36622
6,7,36939
7,7,37920
7,6,38257
7,5,39373
7,4,39789
6,4,40390
6,3,41506
7,3,42491
7,2,43525
6,2,44007
5,2,45407
5,1,45758
5,0,46809
6,0,47874
6,1,48157
