x,y,t
0,0,0
1,0,10256
2,0,10454
3,0,10638
4,0,10822
5,0,11007
6,0,11491
6,1,13159
6,2,18971
7,2,19680
7,3,20465
7,4,20662
7,5,20843
7,6,21026
7,7,21230
6,7,21997
6,6,24164
6,5,24664
6,4,25130
6,3,26131
5,3,26497
5,2,26947
5,1,27263
4,1,28043
4,2,28945
3,2,30898
2,2,31164
2,3,38345
3,3,38688
3,4,39007
4,4,39403
5,4,39603
5,3,40270
4,3,40603
3,3,40783
2,3,41003
1,3,41220
2,3,42987
3,3,43222
4,3,43400
5,3,43583
5,4,44037
5,5,44237
5,4,44837
5,3,45018
4,3,45552
3,3,45787
2,3,45949
1,3,46287
1,4,46787
1,5,47037
1,6,47403
2,6,48086
3,6,48436
4,6,48686
3,6,49302
3,7,49602
2,7,50003
1,7,50202
0,7,50402
0,6,50902
0,5,51101
0,4,51283
0,3,51785
