x,y,t
0,0,0
1,0,35000
2,0,35500
3,0,35529
4,0,35560
5,0,35590
6,0,35621
6,1,36879
6,2,37442
7,2,37869
7,3,38685
7,4,39189
7,5,39220
7,6,39250
7,7,39280
6,7,40310
6,6,40878
6,5,41229
6,4,41491
6,3,41797
6,4,67827
6,5,68118
5,5,68851
5,4,69510
5,3,69857
5,2,70074
5,1,70553
4,1,71393
4,2,72017
4,3,72444
4,4,72747
3,4,73775
3,3,74438
3,2,74792
2,2,75659
2,3,76447
1,3,77825
0,3,80005
0,4,81290
1,4,82438
1,5,83667
0,5,84590
0,6,86022
1,6,90640
0,6,92493
0,7,93716
1,7,94992
2,7,98910
2,6,100233
3,6,103159
4,6,104334
3,6,105138
3,7,105470
