x,y,t
0,0,0
1,0,1890
2,0,2380
3,0,2409
4,0,2443
5,0,2472
6,0,2505
6,1,4018
6,2,4379
7,2,4703
7,3,5053
7,4,5543
7,5,5572
7,6,5606
7,7,5635
6,7,9484
6,6,9995
6,5,10368
6,4,10603
5,4,11756
5,5,12044
5,4,13310
5,3,13623
6,3,13985
5,3,14462
5,2,14786
5,1,15050
4,1,15414
4,2,15762
4,3,16077
4,4,16389
3,4,16771
3,3,17164
3,2,17438
2,2,18163
2,3,18679
1,3,19006
0,3,19358
0,4,19806
0,5,20296
0,6,20325
0,7,20359
1,7,20925
2,7,21414
3,7,21448
3,6,21961
4,6,22258
3,6,22552
2,6,23043
1,6,23072
1,5,23647
1,4,23881
