x,y,t
0,0,0
1,0,1199
2,0,1691
3,0,1772
4,0,1854
5,0,1937
6,0,2020
6,1,2450
6,2,2982
7,2,3253
7,3,3693
7,4,4196
7,5,4275
7,6,4358
7,7,4441
6,7,4951
6,6,5525
6,5,6382
5,5,6638
5,4,6971
4,4,7302
3,4,7767
3,3,8145
2,3,8346
1,3,8987
1,4,9265
1,5,9559
1,6,9902
2,6,10220
3,6,10447
4,6,10594
3,6,11016
3,7,11315
2,7,11605
1,7,12109
0,7,12193
0,6,12468
0,5,12971
0,4,13063
0,3,13136
1,3,13454
2,3,13766
3,3,14171
3,2,14383
2,2,14834
3,2,15143
4,2,15561
4,1,15889
5,1,16232
5,2,16557
5,3,17414
4,3,17929
5,3,18099
6,3,18456
6,4,18823
