x,y,t
0,0,0
1,0,956
2,0,1118
3,0,1252
4,0,1384
5,0,1552
6,0,1739
6,1,2155
5,1,3088
4,1,3255
4,2,3689
5,2,4088
6,2,4252
7,2,4418
7,3,4852
7,4,5003
7,5,5154
7,6,5303
7,7,5433
6,7,6088
6,6,6338
6,5,6485
6,4,6635
6,3,6767
5,3,7871
5,4,8138
5,5,8321
5,4,9072
4,4,9355
4,3,9705
3,3,10071
2,3,10589
1,3,10750
0,3,10901
0,4,11505
0,5,11687
0,4,12789
0,3,12918
1,3,13454
2,3,13771
2,2,14356
3,2,14721
3,3,15154
3,4,15637
3,3,16037
2,3,16286
1,3,16737
1,4,17054
1,5,17537
0,5,17970
0,6,18285
0,7,18720
1,7,18987
1,6,19403
2,6,19770
3,6,20188
3,7,20670
2,7,21070
2,6,21554
3,6,21854
4,6,22002
