x,y,t
0,0,0
1,0,399
2,0,597
3,0,809
4,0,979
5,0,1168
6,0,1396
6,1,3121
5,1,3490
4,1,3687
4,2,4665
5,2,6871
6,2,7376
7,2,7406
7,3,7713
7,4,8216
7,5,8255
7,6,8287
7,7,8313
6,7,8542
6,6,8806
6,5,9316
6,4,9590
6,3,9787
5,3,10057
5,4,10387
5,5,11083
5,4,11334
4,4,11485
4,3,12152
3,3,12414
3,4,12786
3,3,13043
3,2,13254
2,2,13664
2,3,13962
1,3,14157
0,3,14388
0,4,14559
1,4,14871
1,5,15117
0,5,15354
0,6,15619
1,6,15790
2,6,16830
3,6,18402
2,6,19008
3,6,19706
4,6,19907
3,6,20308
3,7,20489
2,7,20693
1,7,21193
0,7,21227
