x,y,t
0,0,0
1,0,4836
2,0,5200
3,0,5567
4,0,5917
5,0,6318
6,0,6683
6,1,7301
5,1,7985
4,1,8384
4,2,9413
3,2,9934
2,2,10334
2,3,11396
1,3,12120
0,3,15386
0,4,16837
0,5,17286
0,6,17820
0,7,18184
1,7,19019
2,7,19353
3,7,19786
3,6,20384
4,6,20833
3,6,21384
2,6,21834
1,6,22267
1,5,22920
1,4,23320
1,3,24070
2,3,25914
3,3,26381
3,4,27765
4,4,29065
5,4,29567
5,5,30151
6,5,31418
6,6,32001
6,7,32569
7,7,33567
7,6,34102
7,5,34418
7,4,34852
6,4,36652
6,3,39119
5,3,41019
4,3,41470
5,3,42169
5,2,42805
6,2,44004
7,2,44420
7,3,44971
