x,y,t
0,0,0
1,0,1231
2,0,1548
3,0,1808
4,0,2054
5,0,2430
6,0,2813
6,1,3234
5,1,3731
4,1,4468
4,2,6043
4,3,6687
4,4,6900
5,4,7475
5,5,7874
6,5,8372
6,6,8730
6,7,9381
7,7,9713
7,6,10236
7,5,10450
7,4,10819
6,4,11409
6,3,11664
7,3,12187
7,2,12590
6,2,13320
5,2,13532
5,3,13890
4,3,14884
3,3,15127
3,2,15490
2,2,15938
2,3,16426
1,3,16844
0,3,17073
0,4,19491
0,5,19745
0,6,20688
0,7,20982
1,7,21342
2,7,21634
3,7,21867
3,6,22291
4,6,22573
3,6,22950
2,6,23180
1,6,23376
1,5,23681
1,4,23927
1,3,26068
2,3,26387
3,3,26625
3,4,26936
