x,y,t
0,0,0
1,0,1729
2,0,1960
3,0,2139
4,0,2335
5,0,2820
6,0,3186
6,1,5856
6,2,6808
7,2,7204
7,3,8936
6,3,9384
6,4,14922
7,4,15237
7,5,16034
7,6,16454
7,7,16915
6,7,17233
6,6,17647
6,5,18115
5,5,18482
5,4,20429
5,3,21047
5,2,21451
5,1,22021
4,1,22555
4,2,23050
4,3,24805
4,4,25891
3,4,26236
3,3,26602
3,2,27073
2,2,27478
2,3,27892
1,3,28365
0,3,29086
0,4,30128
1,4,30524
1,5,31248
0,5,31682
0,6,34341
0,7,34996
1,7,35351
2,7,35742
1,7,39244
1,6,39488
2,6,39898
3,6,41738
3,7,42084
3,6,42359
4,6,42602
