x,y,t
0,0,0
1,0,2013
2,0,2212
3,0,2379
4,0,2534
5,0,2701
6,0,2883
6,1,3761
5,1,4314
4,1,4525
4,2,9570
3,2,10025
2,2,10280
2,3,11992
1,3,12588
0,3,12823
0,4,13876
1,4,14311
1,5,19255
0,5,19818
0,4,21645
0,3,21882
1,3,22324
2,3,22531
3,3,22702
4,3,23063
5,3,24124
5,2,24512
6,2,24954
7,2,25195
7,3,25830
6,3,26758
6,4,27596
7,4,27969
6,4,28546
5,4,28783
4,4,29005
3,4,29233
4,4,30776
5,4,31274
5,5,31962
6,5,32374
7,5,32545
7,6,33109
6,6,33547
6,7,34091
7,7,34446
7,6,34872
7,5,35373
7,4,35454
7,3,35536
7,2,35621
7,3,36222
6,3,36547
5,3,36707
4,3,36894
3,3,37064
2,3,37238
1,3,37387
0,3,37650
0,4,38305
0,5,38505
0,6,38687
1,6,39144
2,6,39329
3,6,39515
4,6,39676
3,6,40447
3,7,40775
2,7,41218
1,7,41723
0,7,41804
