x,y,t
0,0,0
1,0,2534
2,0,2785
3,0,3029
4,0,4435
4,1,13170
5,1,13605
5,0,14337
6,0,14872
6,1,15905
6,2,18474
7,2,19058
7,3,20491
7,4,20740
7,5,20959
7,6,21241
7,7,21794
6,7,22441
6,6,22927
6,5,24008
5,5,27590
5,4,28477
6,4,29748
6,3,30214
5,3,31093
5,2,32145
4,2,33914
4,3,34884
4,4,35300
3,4,35991
3,3,36632
3,2,37148
2,2,38116
2,3,38533
1,3,39447
0,3,40335
0,4,42085
1,4,43485
1,5,44002
0,5,44587
0,6,45437
0,7,47703
1,7,49590
2,7,49837
3,7,50271
3,6,50821
2,6,51190
1,6,51554
2,6,61128
3,6,61360
4,6,61559
