x,y,t
0,0,0
1,0,1954
2,0,2569
3,0,3969
4,0,5253
5,0,6097
6,0,6851
6,1,9150
6,2,11368
7,2,12600
7,3,14668
7,4,15566
7,5,16084
7,6,16568
7,7,17106
6,7,17867
6,6,18401
6,5,19244
6,4,19816
6,3,20352
6,4,21534
6,3,22701
5,3,23567
5,2,24383
5,1,24967
4,1,25683
4,2,27032
4,3,27616
4,4,28632
5,4,30035
5,5,30501
5,4,31201
4,4,32346
3,4,32782
3,3,37050
3,2,37632
2,2,38331
2,3,39178
1,3,39931
0,3,40465
0,4,41417
0,5,41865
0,6,42350
0,7,42849
1,7,43550
2,7,43999
3,7,44515
3,6,45931
4,6,46399
3,6,47109
2,6,47681
1,6,48952
1,5,50132
1,4,50682
