x,y,t
0,0,0
1,0,3585
2,0,3768
3,0,5584
4,0,5786
5,0,6004
6,0,6687
6,1,7037
5,1,9789
4,1,9970
4,2,10540
3,2,11224
2,2,11524
2,3,12175
1,3,15424
0,3,15640
0,4,16026
0,5,16241
0,6,16424
0,7,16607
1,7,16975
2,7,17541
3,7,17842
3,6,18192
4,6,18660
3,6,18962
2,6,19294
1,6,19560
1,5,19878
1,4,20039
1,3,20377
2,3,20745
3,3,20905
3,4,22660
4,4,23055
5,4,23310
5,5,23609
6,5,23994
6,6,24412
6,7,24610
7,7,24894
7,6,25699
7,5,25859
7,4,29450
7,3,29745
7,2,29974
6,2,30547
5,2,30749
4,2,31031
4,3,32040
5,3,32330
6,3,32508
6,4,32782
