x,y,t
0,0,0
1,0,5023
2,0,5417
3,0,5767
4,0,6333
5,0,12485
6,0,12764
6,1,13783
6,2,16034
7,2,17083
7,3,17999
7,4,18248
7,5,18499
7,6,18748
7,7,18982
6,7,19947
6,6,20815
6,5,21078
6,4,21314
6,3,21563
5,3,25847
5,4,30813
5,5,31164
5,4,32197
4,4,37214
4,3,38029
4,2,38394
5,2,39614
5,1,40163
4,1,41130
4,2,42264
3,2,42897
3,3,44225
3,4,44610
3,3,45430
2,3,46163
2,2,47363
2,3,48463
1,3,49613
1,4,51779
1,5,52127
1,6,52993
2,6,53812
3,6,54146
4,6,54679
3,6,55561
3,7,55996
2,7,56879
1,7,57229
0,7,57565
0,6,58462
0,5,58759
0,4,59078
0,3,59359
