x,y,t
0,0,0
1,0,3812
2,0,4167
3,0,4458
4,0,5077
5,0,5439
6,0,7078
6,1,8100
5,1,8958
4,1,9414
4,2,19801
5,2,20721
6,2,21093
7,2,21406
7,3,22555
7,4,23075
7,5,23365
7,6,24887
7,7,25239
6,7,26105
6,6,27153
6,5,28254
5,5,30681
5,4,31289
6,4,32008
6,3,32723
5,3,33525
4,3,34403
3,3,35753
3,2,36768
2,2,37587
2,3,42448
3,3,50528
4,3,54315
4,4,55024
3,4,56002
3,3,57108
2,3,57777
1,3,58192
0,3,59241
0,4,65239
1,4,65971
1,5,66813
0,5,67540
0,6,69841
0,7,77560
1,7,78367
1,6,80036
2,6,81148
2,7,81938
3,7,82803
3,6,83538
4,6,84291
