x,y,t
0,0,0
1,0,1453
2,0,1877
3,0,2464
4,0,3876
5,0,4480
6,0,5002
6,1,6149
6,2,6922
6,3,7336
6,4,7878
6,5,8316
6,6,8803
6,7,9429
7,7,10225
7,6,10938
7,5,11299
7,4,11739
7,3,12172
7,2,13045
6,2,15149
6,1,15993
5,1,17002
5,2,17824
5,3,18295
5,4,18857
5,5,19618
5,4,20372
4,4,21320
4,3,21982
4,2,22626
4,1,23193
4,2,25597
3,2,26163
2,2,27230
2,3,27895
1,3,28509
0,3,28988
1,3,29504
2,3,29926
3,3,30447
3,4,31045
3,3,31910
2,3,32350
1,3,32964
0,3,33499
0,4,34161
0,5,34867
0,6,35395
1,6,36445
2,6,36821
3,6,37209
4,6,37788
3,6,38293
2,6,38718
1,6,39245
0,6,39728
0,7,40420
1,7,40837
2,7,41283
3,7,41822
3,6,42409
2,6,42966
1,6,43397
1,5,43871
1,4,44334
