x,y,t
0,0,0
1,0,65567
2,0,65980
3,0,66515
4,0,67266
5,0,67717
6,0,68200
6,1,69068
6,2,69935
7,2,70835
7,3,73421
6,3,84047
5,3,85292
5,2,86075
5,1,86645
4,1,87178
4,2,87741
3,2,88177
2,2,88644
2,3,94568
1,3,95364
0,3,97350
0,4,97832
0,5,98582
0,6,99083
0,7,100317
1,7,100868
2,7,101617
3,7,102236
3,6,102836
4,6,103269
3,6,103770
2,6,104254
1,6,104720
1,5,105254
1,4,106120
1,3,106838
2,3,107688
3,3,108140
3,4,109658
4,4,110609
4,3,111109
4,4,111559
5,4,112360
6,4,113126
7,4,114312
7,5,116814
6,5,117597
5,5,118182
6,5,118682
6,6,119115
6,7,119850
7,7,120750
7,6,121181
