x,y,t
0,0,0
1,0,785
2,0,1027
3,0,1225
4,0,1422
4,1,4002
4,2,4232
3,2,4602
2,2,5266
2,3,5417
1,3,5648
0,3,6120
0,4,6514
1,4,7474
1,5,7848
0,5,8032
0,6,8431
1,6,8634
0,6,9981
0,7,10402
1,7,10816
2,7,11427
2,6,11609
2,7,12775
3,7,12826
3,6,13221
4,6,13705
3,6,17522
2,6,17877
1,6,18214
1,5,18442
1,4,18725
1,3,18939
2,3,21323
3,3,22128
3,4,23307
4,4,23420
4,3,24385
5,3,26589
5,4,26810
5,5,27037
6,5,28321
6,6,28407
6,7,28708
7,7,29005
7,6,29240
7,5,29492
7,4,29701
6,4,32677
6,3,32812
7,3,33142
7,2,33337
6,2,33610
5,2,34150
5,1,34196
5,0,34452
6,0,34876
6,1,34978
