x,y,t
0,0,0
1,0,1418
2,0,2130
3,0,2835
4,0,3155
5,0,3489
6,0,3901
6,1,5193
5,1,5997
4,1,6323
4,2,8255
3,2,9036
2,2,9385
2,3,11255
1,3,11756
0,3,12208
1,3,14409
2,3,14741
3,3,15502
4,3,15771
5,3,17376
5,2,17890
6,2,18460
7,2,19676
7,3,20346
6,3,21061
6,4,24527
6,5,25027
6,6,25108
6,7,25194
7,7,25784
7,6,26875
7,5,27138
7,4,27528
6,4,28279
5,4,28632
4,4,28994
3,4,29393
3,3,30360
2,3,30882
1,3,31437
1,4,33584
0,4,34093
0,5,35136
1,5,35903
1,6,36501
0,6,37240
0,7,37996
1,7,38889
2,7,39398
3,7,40706
3,6,41321
3,7,41830
3,6,42952
2,6,43352
3,6,43815
4,6,44114
3,6,45956
2,6,46139
1,6,46333
0,6,46537
0,5,47353
0,4,47574
0,3,47927
1,3,48526
2,3,48732
3,3,48917
4,3,49122
5,3,49341
5,4,49916
5,5,50216
