x,y,t
0,0,0
1,0,1037
2,0,1258
3,0,1358
4,0,1539
5,0,1756
6,0,1956
6,1,2320
6,2,2636
7,2,2901
7,3,3220
7,4,3387
7,5,3566
7,6,3708
7,7,3927
6,7,4324
6,6,4862
6,5,5111
5,5,5741
5,4,6798
4,4,7051
3,4,7301
3,3,12380
2,3,12670
1,3,13054
1,4,13320
1,5,13477
1,6,13653
2,6,13973
3,6,14128
4,6,14517
3,6,14896
3,7,15098
2,7,15369
1,7,15870
0,7,15950
0,6,16426
0,5,16617
0,4,16784
0,3,16961
1,3,17553
2,3,17776
2,2,18070
3,2,18384
4,2,18561
4,3,19152
4,2,20144
4,1,20305
5,1,20660
5,2,20868
5,3,21071
6,3,21335
6,4,21521
