x,y,t
0,0,0
1,0,1232
2,0,1450
3,0,1648
4,0,1834
5,0,2017
6,0,2533
6,1,3500
5,1,5134
4,1,5351
4,2,5767
3,2,7085
2,2,7388
2,3,8836
1,3,9436
0,3,10937
0,4,13521
0,5,13935
0,6,14138
0,7,14354
1,7,15037
2,7,15805
3,7,16038
3,6,16405
4,6,16805
3,6,17205
2,6,17439
1,6,17622
1,5,17939
1,4,18190
1,3,18440
2,3,18789
3,3,19006
4,3,19172
4,4,20724
3,4,21374
4,4,21791
5,4,21957
6,4,22157
5,4,22757
5,5,23140
6,5,23525
7,5,23708
7,6,25075
7,7,25275
6,7,25656
6,6,26109
6,5,26276
7,5,26673
7,4,27093
7,3,27293
7,2,27511
6,2,28443
5,2,28644
5,3,29110
6,3,30294
