x,y,t
0,0,0
1,0,9417
2,0,9962
3,0,10141
4,0,10322
5,0,10492
6,0,10679
6,1,12238
5,1,12580
4,1,12822
4,2,14703
3,2,19293
2,2,19755
3,2,23236
4,2,23667
5,2,23853
6,2,24043
7,2,24233
7,3,25300
6,3,25608
5,3,25813
4,3,26006
3,3,26265
2,3,26445
1,3,26648
0,3,27286
0,4,28406
1,4,28930
1,5,31657
0,5,32455
0,6,33830
0,7,42462
0,6,52968
1,6,56829
2,6,57050
3,6,57236
4,6,57427
3,6,60655
3,7,61164
2,7,62318
1,7,62572
0,7,64124
0,6,66580
0,5,67393
0,4,67591
0,3,67814
1,3,72509
2,3,72716
3,3,72886
3,4,74073
4,4,74313
5,4,74509
6,4,74691
7,4,74867
7,5,76010
6,5,76378
5,5,79678
6,5,81247
6,6,81623
7,6,81999
7,7,83156
6,7,83563
