x,y,t
0,0,0
1,0,1470
2,0,2167
3,0,2865
4,0,3714
4,1,4559
4,2,5160
3,2,5676
2,2,6741
2,3,7273
1,3,7789
0,3,8754
0,4,9936
0,5,10435
0,6,11300
0,7,11849
1,7,12715
1,6,13248
1,5,13747
1,4,14246
1,5,19039
1,6,19988
2,6,20720
2,7,21386
3,7,22151
3,6,22717
4,6,23249
3,6,25530
2,6,26245
1,6,27427
1,5,28043
1,4,29924
1,3,30739
2,3,31504
3,3,32403
3,4,33035
4,4,33750
5,4,36431
5,5,37012
6,5,38510
6,6,39142
6,7,39591
7,7,40472
7,6,41239
7,5,42019
7,4,42670
7,3,43103
7,2,43602
6,2,44852
6,1,45432
6,0,45965
5,0,46898
5,1,47762
5,2,48645
5,3,49342
4,3,50508
5,3,51324
6,3,52221
6,4,53656
