x,y,t
0,0,0
1,0,44935
2,0,45246
3,0,45475
4,0,45680
4,1,46708
4,2,47253
3,2,47603
2,2,47837
2,3,49369
1,3,49773
0,3,50254
0,4,50674
0,5,50956
0,6,51153
0,7,51360
1,7,51798
2,7,52048
3,7,52378
3,6,52916
4,6,53242
3,6,53772
2,6,55459
1,6,55870
1,5,56306
1,4,56611
1,3,57676
2,3,58255
3,3,59151
3,4,59510
4,4,59889
5,4,60875
5,5,61288
6,5,61779
6,6,62220
6,7,62584
7,7,62925
7,6,63299
7,5,63520
7,4,63717
6,4,65914
6,3,69971
7,3,70409
7,2,70829
6,2,71345
6,1,72322
6,0,72734
5,0,73252
5,1,73806
5,2,74257
5,3,74540
4,3,74873
