x,y,t
0,0,0
1,0,4901
2,0,5170
3,0,5431
4,0,23493
5,0,23724
6,0,23874
6,1,24091
6,2,24620
7,2,24806
7,3,25258
7,4,25455
7,5,25618
7,6,25789
7,7,25973
6,7,26266
6,6,26573
6,5,28625
6,4,28969
6,3,29789
5,3,31103
5,2,31339
5,1,31536
4,1,31781
4,2,32190
4,3,39116
4,4,42677
5,4,42887
5,5,43181
5,4,43963
4,4,44159
3,4,44284
3,3,45145
3,2,45343
2,2,45658
2,3,45903
1,3,46130
0,3,46457
0,4,46767
1,4,46977
1,5,47230
0,5,47475
0,6,47906
0,7,51802
1,7,52023
1,6,52220
2,6,52465
2,7,52685
3,7,52911
3,6,53202
4,6,53412
